date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2017-09-21,9.9268,27,0,0,1460.3928410000005,-137.66866699999946,0.0
2017-09-22,9.6221,27,0,0,1394.3448410000003,-137.66866699999946,0.0
2017-09-25,9.5336,27,0,0,1296.8408410000004,-137.66866699999946,0.0
2017-09-26,9.6122,27,0,0,1268.5208410000002,-137.66866699999946,0.0
2017-09-27,9.7007,27,0,0,1293.6728410000003,-137.66866699999946,0.0
2017-09-28,9.6122,27,0,0,1321.992841,-137.66866699999946,0.0
2017-09-29,9.6712,27,0,0,1293.6728410000003,-137.66866699999946,0.0
2017-10-09,9.7793,27,0,0,1312.5528410000004,-137.66866699999946,0.0
2017-10-10,9.9661,27,0,0,1347.144841,-137.66866699999946,0.0
2017-10-11,9.8874,27,0,0,1406.9208410000003,-137.66866699999946,0.0
2017-10-12,9.9366,27,0,0,1381.7368410000001,-137.66866699999946,0.0
2017-10-13,9.9268,27,0,0,1397.4808410000003,-137.66866699999946,0.0
2017-10-16,9.9661,27,0,0,1394.3448410000003,-137.66866699999946,0.0
2017-10-17,9.8383,27,0,0,1406.9208410000003,-137.66866699999946,0.0
2017-10-18,9.5828,27,0,0,1366.0248410000006,-137.66866699999946,0.0
2017-10-19,9.0913,27,0,0,1284.2648410000004,-137.66866699999946,0.0
2017-10-20,9.2093,27,0,0,1126.9848410000006,-137.66866699999946,0.0
2017-10-23,9.337,27,0,0,1164.7448410000004,-137.66866699999946,0.0
2017-10-24,9.2682,27,0,0,1205.6088410000004,-137.66866699999946,0.0
2017-10-25,9.2977,27,0,0,1183.5928410000004,-137.66866699999946,0.0
2017-10-26,9.3076,27,0,0,1193.0328410000004,-137.66866699999946,0.0
2017-10-27,9.2879,27,0,0,1196.2008410000005,-137.66866699999946,0.0
2017-10-30,8.9046,27,0,0,1189.8968410000004,-137.66866699999946,0.0
2017-10-31,9.0422,27,0,0,1067.2408410000005,-137.66866699999946,0.0
2017-11-01,9.052,27,0,0,1111.2728410000002,-137.66866699999946,0.0
2017-11-02,8.9636,27,0,0,1114.4088410000002,-137.66866699999946,0.0
2017-11-03,8.9242,27,0,0,1086.1208410000002,-137.66866699999946,0.0
2017-11-06,8.9144,27,0,0,1073.5128410000004,-137.66866699999946,0.0
2017-11-07,8.8948,27,0,0,1070.3768410000005,-137.66866699999946,0.0
2017-11-08,8.9439,27,0,0,1064.1048410000005,-137.66866699999946,0.0
2017-11-09,8.9341,27,0,0,1079.816841,-137.66866699999946,0.0
2017-11-10,8.8358,27,0,0,1076.6808410000006,-137.66866699999946,0.0
2017-11-13,8.826,27,0,0,1045.2248410000004,-137.66866699999946,0.0
2017-11-14,8.7965,27,0,0,1042.0888410000005,-137.66866699999946,0.0
2017-11-15,8.8063,27,0,0,1032.6488410000004,-137.66866699999946,0.0
2017-11-16,8.7965,27,0,0,1035.7848410000004,-137.66866699999946,0.0
2017-11-17,8.4721,27,0,0,1032.6488410000004,-137.66866699999946,0.0
2017-11-20,8.3345,27,0,0,928.840841,-137.66866699999946,0.0
2017-11-21,8.2068,27,0,0,884.8088410000003,-137.66866699999946,0.0
2017-11-22,8.0692,27,0,0,843.9448410000002,-137.66866699999946,0.0
2017-11-23,7.7645,27,0,0,799.9128410000005,-137.66866699999946,0.0
2017-12-08,7.9119,27,0,0,702.4088410000002,-137.66866699999946,0.0
2017-12-11,7.8333,27,0,0,749.5768410000003,-137.66866699999946,0.0
2017-12-12,7.8136,27,0,0,724.4248410000002,-137.66866699999946,0.0
2017-12-13,7.8235,27,0,0,718.1208410000002,-137.66866699999946,0.0
2017-12-14,7.9316,27,0,0,721.2888410000003,-137.66866699999946,0.0
2017-12-15,7.8431,27,0,0,755.8808410000004,-137.66866699999946,0.0
2017-12-18,7.7841,27,0,0,727.5608410000002,-137.66866699999946,0.0
2017-12-19,7.7645,27,0,0,708.6808410000001,-137.66866699999946,0.0
2017-12-20,7.6269,27,0,0,702.4088410000002,-137.66866699999946,0.0
2017-12-21,7.7153,27,0,0,658.3768410000005,-137.66866699999946,0.0
2017-12-22,7.7645,27,0,0,686.6648410000005,-137.66866699999946,0.0
2017-12-25,7.7841,27,0,0,702.4088410000002,-137.66866699999946,0.0
2017-12-26,7.7645,27,0,0,708.6808410000001,-137.66866699999946,0.0
2017-12-27,7.7448,27,0,0,702.4088410000002,-137.66866699999946,0.0
2017-12-28,7.7547,27,0,0,696.1048410000001,-137.66866699999946,0.0
2017-12-29,7.7743,27,0,0,699.2728410000002,-137.66866699999946,0.0
2018-01-02,7.7055,27,0,0,705.5448410000001,-137.66866699999946,0.0
2018-01-03,7.7547,27,0,0,683.528841,-137.66866699999946,0.0
2018-01-04,8.5311,27,0,0,699.2728410000002,-137.66866699999946,0.0
2018-01-05,8.5803,27,1,10,947.7208410000005,-137.66866699999946,0.0
2018-01-08,8.3444,27,0,0,963.7009080000003,-137.66866699999946,0.0
2018-01-09,8.2363,27,-1,-10,885.8539080000005,-137.66866699999946,0.0
2018-01-10,8.3247,27,0,0,851.0115760000003,-137.66866699999946,0.0
2018-01-11,8.2559,27,0,0,879.2995760000003,-137.66866699999946,0.0
2018-01-12,8.2166,27,0,0,857.2835760000003,-137.66866699999946,0.0
2018-01-15,7.9512,27,0,0,844.7075760000002,-137.66866699999946,0.0
2018-01-16,7.9807,27,0,0,759.7795760000004,-137.66866699999946,0.0
2018-01-17,7.9119,27,0,0,769.2195760000004,-137.66866699999946,0.0
2018-01-18,7.9807,27,0,0,747.2035760000003,-137.66866699999946,0.0
2018-01-19,7.9217,27,0,0,769.2195760000004,-137.66866699999946,0.0
2018-01-22,7.9217,27,0,0,750.3395760000003,-137.66866699999946,0.0
2018-01-23,7.9119,27,0,0,750.3395760000003,-137.66866699999946,0.0
2018-01-24,7.9217,27,0,0,747.2035760000003,-137.66866699999946,0.0
2018-01-25,7.9611,27,0,0,750.3395760000003,-137.66866699999946,0.0
2018-01-26,8.1183,27,0,0,762.9475760000005,-137.66866699999946,0.0
2018-01-29,7.9512,27,0,0,813.2515760000001,-137.66866699999946,0.0
2018-01-30,7.8628,27,0,0,759.7795760000004,-137.66866699999946,0.0
2018-01-31,7.6957,27,0,0,731.4915760000004,-137.66866699999946,0.0
2018-02-01,7.1944,27,0,0,678.0195760000006,-137.66866699999946,0.0
2018-02-02,7.2043,27,0,0,517.6035760000004,-137.66866699999946,0.0
2018-02-05,7.1846,27,0,0,520.7715760000006,-137.66866699999946,0.0
2018-02-06,6.9979,27,0,0,514.4675760000005,-137.66866699999946,0.0
2018-02-07,6.9979,27,0,0,454.7235760000003,-137.66866699999946,0.0
2018-02-08,7.0765,27,0,0,454.7235760000003,-137.66866699999946,0.0
2018-02-09,6.6539,27,0,0,479.87557600000036,-137.66866699999946,0.0
2018-02-12,7.0077,27,0,0,344.6435760000004,-137.66866699999946,0.0
2018-02-13,7.0175,27,0,0,457.8595760000003,-137.66866699999946,0.0
2018-02-14,6.9487,27,0,0,460.99557600000026,-137.66866699999946,0.0
2018-02-22,7.047,27,0,0,438.9795760000002,-137.66866699999946,0.0
2018-02-23,7.0568,27,0,0,470.4355760000003,-137.66866699999946,0.0
2018-02-26,7.1846,27,0,0,473.5715760000003,-137.66866699999946,0.0
2018-02-27,7.2534,27,1,10,514.4675760000005,-137.66866699999946,0.0
2018-02-28,7.2632,27,1,10,536.9560380000003,-137.66866699999946,0.0
2018-03-01,7.3615,27,1,10,540.0704360000007,-137.66866699999946,0.0
2018-03-02,7.3124,27,1,10,574.2575400000003,-137.66866699999946,0.0
2018-03-05,7.3026,27,1,10,556.3606950000003,-137.66866699999946,0.0
2018-03-06,7.4107,27,1,10,552.5153230000005,-137.66866699999946,0.0
2018-03-07,7.3124,27,1,10,593.3742450000009,-137.66866699999946,0.0
2018-03-08,7.3615,27,0,0,554.8149240000007,-137.66866699999946,0.0
2018-03-09,7.4795,27,0,0,573.9639240000006,-137.66866699999946,0.0
2018-03-12,7.8235,27,1,10,619.9839240000006,-137.66866699999946,0.0
2018-03-13,7.45,27,0,0,757.3595390000005,-137.66866699999946,0.0
2018-03-14,7.4795,27,0,0,607.9595390000004,-137.66866699999946,0.0
2018-03-15,7.3615,27,0,0,619.7595390000001,-137.66866699999946,0.0
2018-03-16,7.3517,27,0,0,572.5595390000008,-137.66866699999946,0.0
2018-03-19,7.4402,27,0,0,568.6395390000002,-137.66866699999946,0.0
2018-03-20,7.3124,27,1,10,604.0395390000003,-137.66866699999946,0.0
2018-03-21,7.1256,27,0,0,551.4183330000005,-137.66866699999946,0.0
2018-03-22,7.0667,27,0,0,474.83033300000034,-137.66866699999946,0.0
2018-03-23,6.6146,27,0,0,450.68133300000045,-137.66866699999946,0.0
2018-03-26,6.5556,27,0,0,265.3203330000006,-137.66866699999946,0.0
2018-03-27,6.6735,27,0,0,241.13033300000006,-137.66866699999946,0.0
2018-03-28,6.5752,27,0,0,289.469333,-137.66866699999946,0.0
2018-03-29,6.7325,27,0,0,249.16633300000012,-137.66866699999946,0.0
2018-03-30,6.7718,27,0,0,313.65933300000006,-137.66866699999946,0.0
2018-04-02,6.7227,27,0,0,329.77233300000034,-137.66866699999946,0.0
2018-04-03,6.8701,27,0,0,309.64133300000003,-137.66866699999946,0.0
2018-04-04,6.7816,27,0,0,370.0753330000002,-137.66866699999946,0.0
2018-04-09,6.6539,27,0,0,333.7903330000004,-137.66866699999946,0.0
2018-04-10,6.7128,27,0,0,281.4333330000004,-137.66866699999946,0.0
2018-04-11,6.762,27,0,0,305.5823330000003,-137.66866699999946,0.0
2018-04-12,6.6047,27,0,0,325.75433299999986,-137.66866699999946,0.0
2018-04-13,6.5752,27,0,0,261.2613330000004,-137.66866699999946,0.0
2018-04-16,6.477,27,0,0,249.16633300000012,-137.66866699999946,0.0
2018-04-17,6.4082,27,0,0,208.9043330000004,-137.66866699999946,0.0
2018-04-18,6.3688,27,0,0,180.69633300000032,-137.66866699999946,0.0
2018-04-19,6.3787,27,0,0,164.54233300000033,-137.66866699999946,0.0
2018-04-20,6.2312,27,0,0,168.60133300000052,-137.66866699999946,0.0
2018-04-23,5.6219,27,0,0,108.12633300000016,-137.66866699999946,0.0
2018-04-24,5.7693,27,0,0,-141.6866669999995,-137.66866699999946,0.0
2018-04-25,5.73,27,0,0,-81.25266699999975,-137.66866699999946,0.0
2018-04-26,5.6317,27,0,0,-97.36566699999958,-137.66866699999946,0.0
2018-04-27,5.6809,27,0,0,-137.66866699999946,-137.66866699999946,0.0
